,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
53,2016-03-21,AAPL,26.482500076293945,26.912500381469727,26.28499984741211,24.445533752441406,142010800.0,0.0,0.48628383669732145,24.99085874658822,21.75109720128776,56.057746613285936,132.9794309794695,46.557392793950555,22.93516190846761,22.922454484303792,13.789999961853027,20.480186943687062
53,2016-03-21,AMGN,145.3000030517578,147.9499969482422,145.02000427246094,122.80625915527344,3176800.0,0.0,-0.724488968551654,125.04237068668016,117.67976294979445,48.798613537291374,35.995479712104405,9.89958965239548,121.57196680704753,124.74496905008952,13.789999961853027,20.480186943687062
53,2016-03-21,AXP,60.9900016784668,61.380001068115234,60.849998474121094,55.48382568359375,3665600.0,0.0,0.9994146508818034,56.42783488952803,49.001394846800096,53.64192158670452,122.32167093212708,26.347369004777775,51.22864189147949,53.50994364420573,13.789999961853027,20.480186943687062
53,2016-03-21,BA,133.4600067138672,136.77999877929688,133.38999938964844,122.97132873535156,5671400.0,0.0,2.8776486749609234,121.64360613775955,101.23714718865648,59.581611859693275,214.5966697158309,42.92511533844871,108.94974161783854,112.90402170817057,13.789999961853027,20.480186943687062
53,2016-03-21,CAT,75.52999877929688,76.3499984741211,75.04000091552734,64.16658782958984,4315700.0,0.0,2.2142890632234398,65.91940764808984,54.57240295982031,61.603595707665214,121.66363793373279,39.131099531746436,58.385758845011395,55.858142916361494,13.789999961853027,20.480186943687062
53,2016-03-21,CRM,72.5,72.66999816894531,71.69000244140625,72.25,2852100.0,0.0,1.6465873572512635,75.79858832230363,64.45841126570906,53.28988697585361,74.1911245359233,17.304104271066002,66.75533332824708,69.37300020853678,13.789999961853027,20.480186943687062
53,2016-03-21,CSCO,28.100000381469727,28.350000381469727,28.040000915527344,22.995203018188477,23799200.0,0.0,0.6150221133545983,23.328890016026342,21.048015425257837,60.307538762159794,113.65624424054229,37.30321089167441,21.5842742284139,20.876604557037354,13.789999961853027,20.480186943687062
53,2016-03-21,CVX,97.0199966430664,97.54000091552734,95.91000366210938,73.44090270996094,8040100.0,0.0,2.3782641558490383,76.1258989908179,61.533887615017065,59.50998686549882,138.07601105278755,48.80775716740505,67.46994234720866,65.75908476511637,13.789999961853027,20.480186943687062
53,2016-03-21,DIS,98.91999816894531,99.12000274658203,97.69999694824219,92.89141082763672,7070300.0,0.0,0.714378381305977,94.78272572277851,89.36229075671369,49.48570270742283,73.15633643755287,1.2318551975830052,90.61929092407226,91.82815539042154,13.789999961853027,20.480186943687062
53,2016-03-21,GS,157.24000549316406,158.89999389648438,155.75,139.88706970214844,4410200.0,0.0,0.396255916903101,142.7728444155622,129.46955060396908,48.88028619891503,139.62049923152287,5.962253811876392,134.56181844075522,140.4145034790039,13.789999961853027,20.480186943687062
53,2016-03-21,HD,131.52999877929688,132.1300048828125,130.27000427246094,113.45355224609375,3817000.0,0.0,2.039421337559432,114.36766946596583,105.56512472348729,58.06275294592236,110.19381373159862,27.02404750291278,107.03712361653646,107.45067011515299,13.789999961853027,20.480186943687062
53,2016-03-21,HON,106.52951049804688,107.52101135253906,106.35790252685547,94.54842376708984,3034500.0,0.0,1.9061889288214218,95.21219397016243,84.98947152666373,63.21160738102685,160.3877279578325,36.345378053119966,89.04276046752929,86.45186856587728,13.789999961853027,20.480186943687062
53,2016-03-21,IBM,140.82217407226562,142.170166015625,140.26768493652344,107.32664489746094,3892794.0,0.0,3.384034175230923,108.28632597811642,92.78415284268436,65.15584829408706,137.20191477482555,51.58665695743466,97.3103136698405,95.11235059102377,13.789999961853027,20.480186943687062
53,2016-03-21,INTC,32.22999954223633,32.41999816894531,31.950000762939453,27.37360954284668,21760900.0,0.0,0.5194117990692924,27.86933997128928,24.29373433138406,56.24464157487476,128.40563289704448,21.37480290003488,25.526136525472005,26.076731236775718,13.789999961853027,20.480186943687062
53,2016-03-21,JNJ,107.41000366210938,107.75,106.55000305175781,90.9275894165039,7674700.0,0.0,1.0370209774816885,92.05473074414743,88.71728539965139,58.92671147635277,70.03993265033341,9.563707891009859,89.11161473592122,86.87608680725097,13.789999961853027,20.480186943687062
53,2016-03-21,JPM,60.220001220703125,60.81999969482422,59.959999084472656,50.45134353637695,12684400.0,0.0,0.36960809422684804,51.33886777907695,46.693279056250205,52.061967779399104,117.9424642533388,6.772386235479194,48.535980987548825,49.26263262430827,13.789999961853027,20.480186943687062
53,2016-03-21,KO,45.41999816894531,45.869998931884766,45.36000061035156,37.31755828857422,9740400.0,0.0,0.6123582788826312,37.777008044330444,34.56400300303284,64.01423158024933,145.0465325685032,33.61237016797618,35.794184875488284,35.085439364115395,13.789999961853027,20.480186943687062
53,2016-03-21,MCD,123.66000366210938,124.5,123.05000305175781,105.9833984375,4050100.0,0.0,1.461350453834953,107.38242166197773,97.44273855530741,61.10315898738545,158.06635765849782,20.510505211552108,101.53470967610677,101.22393379211425,13.789999961853027,20.480186943687062
53,2016-03-21,MMM,165.0500030517578,165.30999755859375,164.41000366210938,136.41748046875,2095100.0,0.0,2.4822764122904744,136.96538126509225,128.65560872514212,64.01193131334227,153.2034706111891,23.086633197355546,131.2042022705078,125.36303494771322,13.789999961853027,20.480186943687062
53,2016-03-21,MRK,49.933204650878906,50.41030502319336,49.713741302490234,41.48577880859375,8014161.0,0.0,0.454221403071152,42.18976388495688,38.97740835625405,55.16573442695733,86.64143248375187,5.732070334376311,39.95926233927409,39.99388936360677,13.789999961853027,20.480186943687062
53,2016-03-21,MSFT,53.25,53.93000030517578,52.93000030517578,48.8752326965332,23925700.0,0.0,0.5445233919006327,49.69406662597444,45.632586663820476,53.85387691597861,102.5481295759159,0.12309776341126008,47.11107978820801,47.483780479431154,13.789999961853027,20.480186943687062
53,2016-03-21,NKE,63.54999923706055,65.29000091552734,63.400001525878906,60.58299255371094,13635400.0,0.0,0.7549434202123777,60.34582488735761,54.346995470918756,57.33876104633758,153.98133702462383,29.660758340792455,56.11354039510091,56.51420682271321,13.789999961853027,20.480186943687062
53,2016-03-21,PG,83.12000274658203,83.87000274658203,82.91000366210938,69.80036926269531,8625600.0,0.0,0.4234705388126798,70.3719169245998,67.3020073307713,58.02873411929184,143.2973016869083,23.212572462761752,68.72219060262044,67.07668762207031,13.789999961853027,20.480186943687062
53,2016-03-21,TRV,115.31999969482422,116.31999969482422,115.31999969482422,100.26160430908203,1200600.0,0.0,1.9155745684894754,101.19880050206372,90.88506027674488,62.12028918786297,163.57357517095573,39.49005494368498,94.71565500895183,93.56181971232097,13.789999961853027,20.480186943687062
53,2016-03-21,UNH,126.23999786376953,127.0,125.68000030517578,115.24349212646484,2667000.0,0.0,2.3860508573248325,115.71984507372989,106.94103367993222,61.675035190893354,121.76708524042827,25.57613291806472,108.81877848307292,106.0798220316569,13.789999961853027,20.480186943687062
53,2016-03-21,V,73.58000183105469,73.94000244140625,73.1500015258789,70.77188110351562,7397400.0,0.0,0.16380351067957122,72.0417201569384,67.13145031425302,51.43372355882437,91.10284975168942,3.792613278786932,68.88098754882813,69.92814089457194,13.789999961853027,20.480186943687062
53,2016-03-21,VZ,53.189998626708984,53.59000015258789,53.02000045776367,39.951805114746094,10679000.0,0.0,0.7098814664904722,40.32792118642899,37.58557750131515,66.50783780139558,125.12915387729022,50.678623861069916,38.525881958007815,36.77821528116862,13.789999961853027,20.480186943687062
53,2016-03-21,WBA,83.86000061035156,84.05999755859375,83.48999786376953,69.05557250976562,2602100.0,0.0,1.0123102780133166,69.31518554604206,64.14349975669232,55.55974437824869,150.55155731587658,29.87507062631691,65.48892567952474,66.03783321380615,13.789999961853027,20.480186943687062
53,2016-03-21,WMT,67.02999877929688,68.37999725341797,66.97000122070312,59.67811965942383,9415800.0,0.0,0.6428804063235631,60.213142823477256,57.309926939706344,58.54666668433232,93.79423073507543,10.97119101406134,58.24455248514811,56.757965087890625,13.789999961853027,20.480186943687062
54,2016-03-22,AAPL,26.3125,26.822500228881836,26.302499771118164,24.632492065429688,129777600.0,1.0,0.5088120675352563,25.057253204089545,21.96237188746319,57.0642362073061,126.20008871494464,46.55739279395055,23.025256411234537,22.917438729604086,14.170000076293945,12.842773811788696
54,2016-03-22,AMGN,147.0500030517578,150.99000549316406,146.8300018310547,125.82186889648438,4213900.0,1.0,-0.2940953039186667,125.63448186089238,117.36832880805292,51.85646750598546,119.29956920345903,4.643566931760933,121.8116444905599,124.59214846293132,14.170000076293945,12.842773811788696
54,2016-03-22,AXP,60.77000045776367,60.900001525878906,59.90999984741211,54.93994903564453,4783200.0,1.0,1.0089651565940585,56.5645904938042,49.363186605805176,51.9713538965009,97.73310468083179,13.63718547779325,51.476707204182944,53.37314345041911,14.170000076293945,12.842773811788696
54,2016-03-22,BA,135.13999938964844,136.10000610351562,134.77999877929688,122.30149841308594,4989000.0,1.0,3.2142411470898224,123.19214851998005,101.33775565482465,58.75777307006392,185.77904655757328,42.92511533844872,109.45496826171875,112.78908233642578,14.170000076293945,12.842773811788696
54,2016-03-22,CAT,75.58999633789062,76.08000183105469,75.23999786376953,63.87912368774414,3625600.0,1.0,2.2028413197529275,66.11248110716116,55.20540562684764,60.96969090875287,110.34834851438112,39.131099531746436,58.694938278198244,55.950082778930664,14.170000076293945,12.842773811788696
54,2016-03-22,CRM,72.16000366210938,73.27999877929688,71.69999694824219,72.8499984741211,3348100.0,1.0,1.6452048199769251,75.28076040759291,65.97123887524401,54.08052537073786,77.15059334151829,20.680573068773896,67.38199996948242,69.28650016784668,14.170000076293945,12.842773811788696
54,2016-03-22,CSCO,28.200000762939453,28.3799991607666,27.899999618530273,23.068613052368164,23599300.0,1.0,0.6098434025697372,23.402299549150378,21.150801799726572,60.687634585277685,112.10417350024053,31.61657385374515,21.729744466145835,20.891448656717937,14.170000076293945,12.842773811788696
54,2016-03-22,CVX,95.75,96.91000366210938,95.31999969482422,72.72506713867188,7567100.0,1.0,2.306260041812024,76.44988110939524,62.01635462363699,58.25911006957174,114.29411834763076,43.87640804142078,67.73868319193522,65.79544684092204,14.170000076293945,12.842773811788696
54,2016-03-22,DIS,97.58999633789062,98.31999969482422,97.44000244140625,92.0611801147461,6475700.0,1.0,0.6117783037341269,94.70276388022432,89.64980951455107,48.12799246271845,51.24496935873095,3.31943193058575,90.79099706013997,91.70267740885417,14.170000076293945,12.842773811788696
54,2016-03-22,GS,155.5,155.58999633789062,153.36000061035156,138.01637268066406,3521500.0,1.0,0.4191677244707819,142.38836531466353,130.7416410940279,47.49578818329953,77.5839397355652,1.748057299489024,134.72876434326173,139.99743270874023,14.170000076293945,12.842773811788696
54,2016-03-22,HD,130.61000061035156,131.22000122070312,129.9199981689453,113.08979797363281,3946500.0,1.0,2.019999983871486,114.67589394471213,105.84066565611795,57.431227401820124,101.71839387027403,24.262911041986744,107.59573669433594,107.42480481465658,14.170000076293945,12.842773811788696
54,2016-03-22,HON,106.75831604003906,108.17884063720703,106.61531066894531,94.8001480102539,3271764.0,1.0,2.0029129659594673,95.78946950319855,85.19590418454558,63.56530382554085,161.74327742904964,39.14688613262906,89.3790781656901,86.57233098347982,14.170000076293945,12.842773811788696
54,2016-03-22,IBM,141.5487518310547,142.71510314941406,141.3384246826172,106.94393920898438,4269667.0,1.0,3.4288131455938355,108.99256672202603,93.21161952675328,64.39831198077314,130.66182140059453,53.00377153710373,97.8186767578125,95.24426511128743,14.170000076293945,12.842773811788696
54,2016-03-22,INTC,32.15999984741211,32.459999084472656,31.950000762939453,27.356693267822266,22200400.0,1.0,0.5337385284241662,27.913844218180397,24.54717548854568,56.143855591529494,119.86686364733227,22.040524380005692,25.624887212117514,26.043231868743895,14.170000076293945,12.842773811788696
54,2016-03-22,JNJ,107.27999877929688,107.62999725341797,107.05000305175781,91.01234436035156,7821700.0,1.0,0.9876267451101768,91.86487324681694,89.1868380263764,59.124503208735725,72.59384285904022,9.563707891009852,89.28434651692709,86.94155591328939,14.170000076293945,12.842773811788696
54,2016-03-22,JPM,59.9900016784668,60.58000183105469,59.619998931884766,50.26776123046875,12042700.0,1.0,0.402491857836921,51.3314514359602,47.044493464552495,51.58281663277314,99.51848504072899,3.474682649474766,48.63889757792155,49.17855618794759,14.170000076293945,12.842773811788696
54,2016-03-22,KO,45.54999923706055,45.72999954223633,45.38999938964844,37.17864990234375,13788300.0,1.0,0.6027832945762199,37.88457826271217,34.6319553981765,62.754147977823465,124.33986522475493,33.612370167976174,35.88079961140951,35.11496327718099,14.170000076293945,12.842773811788696
54,2016-03-22,MCD,123.79000091552734,124.38999938964844,123.55999755859375,105.9919662475586,3494500.0,1.0,1.493355127183733,107.73724096663017,97.75552026383858,61.11764856090156,143.3472688419434,20.510505211552122,101.78131484985352,101.30829772949218,14.170000076293945,12.842773811788696
54,2016-03-22,MMM,164.5,165.5,164.38999938964844,136.4753875732422,2146300.0,1.0,2.4769348401402453,137.27821091238744,129.06607772286648,64.08376433349054,146.25520830519793,24.140075105385918,131.5383748372396,125.56764322916666,14.170000076293945,12.842773811788696
54,2016-03-22,MRK,50.171756744384766,51.011451721191406,50.143131256103516,41.66649627685547,9748810.0,1.0,0.4789729912776721,42.26664675870057,39.13060894808654,55.842409007665914,105.40739359885666,14.797550654562816,40.08035367329915,40.0005610148112,14.170000076293945,12.842773811788696
54,2016-03-22,MSFT,53.61000061035156,54.25,53.459999084472656,49.06578826904297,23124100.0,1.0,0.5646984017962708,49.83215050677056,45.756755590641546,54.31359473659216,119.6366913021153,3.456311384204568,47.26269137064616,47.463331413269046,14.170000076293945,12.842773811788696
54,2016-03-22,NKE,64.83000183105469,65.44000244140625,64.16999816894531,60.751468658447266,18212900.0,1.0,0.9298401628737594,60.88255681734193,54.26377764005553,57.63026848984458,156.23917903909765,30.5544978663011,56.42561429341634,56.525291442871094,14.170000076293945,12.842773811788696
54,2016-03-22,PG,83.27999877929688,83.31999969482422,82.48999786376953,69.3144760131836,7205900.0,1.0,0.4169110698397134,70.41817282325192,67.33366128319338,56.23679729284928,84.55575752604585,16.80032472833604,68.72554143269856,67.12570317586263,14.170000076293945,12.842773811788696
54,2016-03-22,TRV,115.94999694824219,116.77999877929688,115.54000091552734,100.28752899169922,1528400.0,1.0,1.9601507344342792,101.66171136227523,91.17790655764664,62.16195682197648,153.22230491099637,42.07912128543321,95.03374303181967,93.61187235514323,14.170000076293945,12.842773811788696
54,2016-03-22,UNH,126.6500015258789,128.82000732421875,126.0199966430664,116.40739440917969,3984000.0,1.0,2.4989246735162283,116.53024513385415,106.80058982708334,63.016453578560416,141.98938371451396,33.53926975061357,109.37805836995443,106.22860946655274,14.170000076293945,12.842773811788696
