,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
50,2015-08-11,IBM,149.10133361816406,149.13002014160156,148.04971313476562,110.1263198852539,3312787.0,1.0,-1.7251179783776962,121.01941083934739,106.28379503223465,41.47537161993847,-123.4016765429738,36.05236682657716,114.48775761922201,116.51986274719238,13.710000038146973,43.64852649350187
50,2015-08-11,INTC,29.469999313354492,29.479999542236328,28.959999084472656,24.13716697692871,23758900.0,1.0,-0.20651593707760085,24.79486346754138,23.24202274766858,43.76447326754271,-12.023520310088951,9.592245544974219,24.222546768188476,25.509947109222413,13.710000038146973,43.64852649350187
50,2015-08-11,JNJ,99.05000305175781,99.33999633789062,98.7699966430664,82.07682037353516,6682600.0,1.0,-0.012836278312121863,83.88764070724318,81.57498288894823,48.297229909739556,-35.989211670385416,14.498599762095807,82.43412628173829,82.62090263366699,13.710000038146973,43.64852649350187
50,2015-08-11,JPM,68.2300033569336,68.4000015258789,67.8499984741211,56.15053176879883,14800300.0,1.0,0.12024935191333697,57.591667935495366,55.701885226125725,53.11150161485653,-13.37413714273808,5.340911735691458,56.2196595509847,55.67369785308838,13.710000038146973,43.64852649350187
50,2015-08-11,KO,41.400001525878906,41.56999969482422,41.16999816894531,33.08894348144531,11254900.0,1.0,0.2753010715896096,33.70390254449877,32.05040691900221,55.461294851036385,62.50069312909395,7.98463267247444,32.551290067036945,32.37133747736613,13.710000038146973,43.64852649350187
50,2015-08-11,MCD,98.69000244140625,99.16000366210938,98.4000015258789,82.56652069091797,3585000.0,1.0,0.5479338120973836,84.08147495312305,80.15331966357617,54.08868640832536,61.308353104282006,20.589860839184603,81.6660280863444,81.12495752970378,13.710000038146973,43.64852649350187
50,2015-08-11,MMM,150.0,150.0,148.25999450683594,120.36294555664062,1810800.0,1.0,-1.3720631190749089,128.22687351186593,118.25128047983331,40.492069030384094,-107.04476324252636,25.82062309401601,124.05565643310547,126.41245816548665,13.710000038146973,43.64852649350187
50,2015-08-11,MRK,55.27671813964844,55.524810791015625,54.92366409301758,44.22317123413086,7418058.0,1.0,0.01946721830032061,45.584017547764645,43.77264634688868,47.84339324016302,-35.52839506543844,31.668927419894448,44.498023732503256,44.770274289449056,13.710000038146973,43.64852649350187
50,2015-08-11,MSFT,46.81999969482422,46.939998626708984,45.900001525878906,41.262454986572266,29237400.0,1.0,0.2977400434483286,42.56857084267242,40.15370698935883,51.79554002792095,40.12315764744332,2.2593947479070073,40.798347345987956,41.03706633249919,13.710000038146973,43.64852649350187
50,2015-08-11,NKE,57.06999969482422,57.494998931884766,56.814998626708984,53.16994857788086,5107400.0,1.0,0.7321440011620979,54.25063670476787,51.7264609972585,60.6649443983982,57.655104711068084,1.842311813266991,52.39604187011719,50.37847798665364,13.710000038146973,43.64852649350187
50,2015-08-11,PG,76.04000091552734,76.44999694824219,75.80999755859375,62.332176208496094,7491900.0,1.0,-0.9037196314283165,68.44527381762184,60.42300811902366,39.808870420636374,-111.79167096964066,32.494728774031465,64.7546880086263,64.55407320658365,13.710000038146973,43.64852649350187
50,2015-08-11,TRV,105.0,105.98999786376953,104.98999786376953,89.94071197509766,1515100.0,1.0,1.0475377153633474,91.69178501203324,87.05912136003708,57.597397713825806,59.42029478594985,16.81275532327132,87.85945205688476,86.40835049947103,13.710000038146973,43.64852649350187
50,2015-08-11,UNH,121.2699966430664,123.0199966430664,121.2699966430664,109.7620620727539,2756000.0,1.0,0.2944537556574005,112.86660246347134,105.57655396963412,52.94548961420895,26.19368255519488,6.348427767775328,109.2571896870931,108.19014460245768,13.710000038146973,43.64852649350187
50,2015-08-11,V,73.80999755859375,74.2699966430664,73.22000122070312,69.9992446899414,6476000.0,1.0,1.1604091858330605,73.88195557831637,66.63085798979887,56.123691018561885,43.55193601838705,25.0426715336745,68.4960890452067,67.15307159423828,13.710000038146973,43.64852649350187
50,2015-08-11,VZ,47.540000915527344,48.209999084472656,47.47999954223633,34.70265197753906,18511000.0,1.0,-0.0043223335826994,35.056002337305046,33.21926316562464,52.44581515189316,159.6621273617886,26.186618207244166,34.10272000630697,34.43717231750488,13.710000038146973,43.64852649350187
50,2015-08-11,WBA,93.37999725341797,94.0999984741211,92.41000366210938,75.83201599121094,2998000.0,1.0,0.8323354765520037,79.75299678439949,75.814817851831,54.34698314540817,2.272863917285407,16.65170760842893,75.95140660603842,72.99742317199707,13.710000038146973,43.64852649350187
50,2015-08-11,WMT,71.25,72.37000274658203,71.1500015258789,62.170196533203125,6829200.0,1.0,-0.1608381490351789,63.63105239055586,60.98758469440508,45.555149474951975,-60.88824067148733,8.430100915731328,62.36047236124674,62.85759321848551,13.710000038146973,43.64852649350187
51,2015-08-12,AAPL,28.13249969482422,28.854999542236328,27.407499313354492,26.34271240234375,404870000.0,2.0,-0.6527512336253274,30.309098846654898,25.18917271401405,41.23413513420917,-160.69384998728316,46.44153741229932,27.971532821655273,28.62367690404256,13.609999656677246,26.376564141746396
51,2015-08-12,AMGN,167.69000244140625,171.19000244140625,164.6199951171875,140.17990112304688,4486400.0,2.0,2.575690412616524,147.35047002291216,130.17482141995893,55.75878154913128,45.59113844100466,5.537426197732801,134.99537760416666,132.53183822631837,13.609999656677246,26.376564141746396
51,2015-08-12,AXP,80.72000122070312,81.08999633789062,79.80000305175781,72.82688903808594,6945600.0,2.0,0.39104755969533755,73.80759338827615,65.71522994546409,56.51259185032396,135.89463681123883,20.114456749458647,69.80531438191731,70.73340136210123,13.609999656677246,26.376564141746396
51,2015-08-12,BA,142.5500030517578,143.00999450683594,139.86000061035156,126.95104217529297,4355800.0,2.0,0.1263579992391044,131.45937324629395,124.86462501420411,48.789572232500646,-78.3576459147433,12.508701331050032,127.80803756713867,127.18099110921224,13.609999656677246,26.376564141746396
51,2015-08-12,CAT,77.30999755859375,79.12000274658203,76.91999816894531,64.72422790527344,7236800.0,2.0,-0.9970889814665469,68.53044470136803,60.5694076698478,44.93087405864214,-46.316526381544,13.67922183715325,65.6198050181071,68.17962398529053,13.609999656677246,26.376564141746396
51,2015-08-12,CRM,71.0999984741211,71.37999725341797,69.55999755859375,71.04000091552734,3135100.0,2.0,-0.26608181999419855,74.77476521158655,70.25123423909704,48.67351082053697,-67.60439915673199,19.206210013944776,71.84433339436849,72.38366661071777,13.609999656677246,26.376564141746396
51,2015-08-12,CSCO,27.799999237060547,28.100000381469727,27.40999984741211,22.40201187133789,41085000.0,2.0,0.03008254173667879,23.00688024102353,22.229124969852933,48.027075192940835,-22.016014656397722,16.330669038132122,22.422085507710776,22.689861742655435,13.609999656677246,26.376564141746396
51,2015-08-12,CVX,85.0,87.11000061035156,84.91999816894531,63.674652099609375,11316300.0,2.0,-2.111194696020661,71.33735028490958,59.9928209187037,36.87061341170201,-96.67013012502905,38.87967656379922,66.963916015625,70.60374170939127,13.609999656677246,26.376564141746396
51,2015-08-12,DIS,107.0,107.44000244140625,105.51000213623047,100.29607391357422,16923500.0,2.0,-1.66390790779937,118.54844062123426,99.65527031626574,40.11434882686119,-198.87202570848325,53.61131587583837,109.1173210144043,106.45456530253092,13.609999656677246,26.376564141746396
51,2015-08-12,GS,199.89999389648438,201.5500030517578,196.5800018310547,178.01687622070312,2771900.0,2.0,-1.6086465922333844,189.74736062057195,176.8931743525726,44.39905288862921,-186.25845374190658,48.780741631649974,183.77667032877605,184.9414176940918,13.609999656677246,26.376564141746396
51,2015-08-12,HD,117.12999725341797,117.87999725341797,115.69999694824219,100.40323638916016,4575800.0,2.0,1.06472466201393,101.60761405203841,95.99199303414322,58.74067228388741,86.54764123006991,9.010038086917676,97.96076024373373,96.48003171284994,13.609999656677246,26.376564141746396
51,2015-08-12,HON,100.38027954101562,100.84742736816406,98.79768371582031,87.1207504272461,3834505.0,2.0,0.4639890985349666,88.69276397166276,84.57713043751694,53.04398232552852,39.81244570389939,6.745759167541884,86.01047592163086,86.11696294148763,13.609999656677246,26.376564141746396
51,2015-08-12,IBM,147.47610473632812,149.63670349121094,147.1797332763672,110.58659362792969,3724074.0,2.0,-1.6877279519306967,120.40069837403455,106.1247677819713,42.38862723163716,-112.26182374957499,38.94916194070171,114.36593424479166,116.33721364339193,13.609999656677246,26.376564141746396
51,2015-08-12,INTC,28.65999984741211,29.56999969482422,28.65999984741211,24.545421600341797,33589100.0,2.0,-0.15920782615745566,24.797189914086324,23.240914333960554,46.659283614011976,4.718586474331947,1.7192726624255126,24.202845446268718,25.458918539683022,13.609999656677246,26.376564141746396
51,2015-08-12,JNJ,98.4000015258789,98.7300033569336,97.41000366210938,81.8281478881836,7462400.0,2.0,-0.066453097030859,83.85708310113456,81.46378558172675,47.49564854124881,-108.4357470899173,25.214948073933346,82.4686663309733,82.5661725362142,13.609999656677246,26.376564141746396
51,2015-08-12,JPM,67.41000366210938,67.55000305175781,66.06999969482422,55.3358039855957,21069000.0,2.0,0.027449175037098428,57.66624671687519,55.466828997236135,49.80759398594374,-109.64455165488427,25.53253467358987,56.217464701334634,55.690860493977866,13.609999656677246,26.376564141746396
51,2015-08-12,KO,41.130001068115234,41.2599983215332,40.849998474121094,32.913455963134766,9602200.0,2.0,0.24436045773273207,33.7086087975635,32.05607206486326,53.62585771879262,28.277231526549926,1.5220715065694355,32.60526860555013,32.37503512700399,13.609999656677246,26.376564141746396
51,2015-08-12,MCD,98.2699966430664,98.43000030517578,97.2300033569336,82.12366485595703,4167100.0,2.0,0.47292368034564447,84.02334125346346,80.14544002705412,52.574279795394055,8.720090817324062,5.518698154602726,81.75543823242188,81.14033953348796,13.609999656677246,26.376564141746396
51,2015-08-12,MMM,147.24000549316406,148.7100067138672,146.07000732421875,120.3953857421875,2036700.0,2.0,-1.4040408123706385,127.83598821188237,118.03580896829341,40.56211593648046,-125.95803993843982,34.503978409812646,123.89947458902995,126.23240903218587,13.609999656677246,26.376564141746396
51,2015-08-12,MRK,54.656490325927734,55.610687255859375,54.50381851196289,44.60598373413086,7886514.0,2.0,0.014830514598074274,45.58491897831159,43.774806973836846,49.826696630958196,-38.00276332623472,36.60497782772569,44.53196729024251,44.753724098205566,13.609999656677246,26.376564141746396
51,2015-08-12,MSFT,46.189998626708984,46.900001525878906,45.709999084472656,41.55584716796875,30181400.0,2.0,0.27956159193261954,42.57153947066989,40.2378698616055,53.01619780563742,38.15035781135985,0.3560347700296677,40.875105158487955,41.02284081776937,13.609999656677246,26.376564141746396
51,2015-08-12,NKE,56.77000045776367,56.875,55.32500076293945,52.51960754394531,7127000.0,2.0,0.6198984512793828,54.208086681073496,51.82289667158764,57.243119941646064,-15.950421912252203,16.952771296785603,52.474082946777344,50.445023409525554,13.609999656677246,26.376564141746396
51,2015-08-12,PG,75.88999938964844,76.43000030517578,75.33999633789062,62.471214294433594,10397700.0,2.0,-0.8833625818630679,68.18785220267206,60.263947190028134,40.52749609315757,-108.20462383021406,36.60557898544575,64.72158088684083,64.50372174580892,13.609999656677246,26.376564141746396
51,2015-08-12,TRV,105.05000305175781,105.62999725341797,104.05000305175781,89.54999542236328,1708800.0,2.0,0.9575220915797757,91.53020566903022,87.47636323966118,56.17898473604282,39.34263385121902,4.472051125761185,88.10775375366211,86.44931500752767,13.609999656677246,26.376564141746396
51,2015-08-12,UNH,121.26000213623047,121.77999877929688,119.05000305175781,108.81039428710938,3005300.0,2.0,0.23138576578260484,112.19696560440852,105.82782763899968,51.36791817166516,-45.87071853880967,6.815356578491999,109.23324915568034,108.21865297953288,13.609999656677246,26.376564141746396
51,2015-08-12,V,72.87000274658203,73.83000183105469,72.38999938964844,70.2859878540039,7625100.0,2.0,1.0428089340431939,73.6736206396293,67.18656612794881,56.77452875980473,32.20966739257113,14.73651165932316,68.70316378275554,67.21128463745117,13.609999656677246,26.376564141746396
51,2015-08-12,VZ,47.29999923706055,47.88999938964844,47.099998474121094,34.88489532470703,15939800.0,2.0,0.05436603572169929,35.121425950534764,33.191749632350984,53.76020340357842,115.98196601365063,16.03806545379753,34.14603856404622,34.42292366027832,13.609999656677246,26.376564141746396
51,2015-08-12,WBA,92.33999633789062,93.70999908447266,91.63999938964844,76.16649627685547,3563900.0,2.0,0.693459178180774,79.79795256316089,75.721726697093,55.05058150299567,-10.709586839729903,21.352341390740392,76.1939811706543,73.09719988505046,13.609999656677246,26.376564141746396
51,2015-08-12,WMT,71.52999877929688,72.66000366210938,71.2699966430664,62.731998443603516,8841400.0,2.0,-0.10597768295142629,63.55174170688559,61.01758774562906,47.83261715201591,-34.385335865986136,3.6698785458124092,62.4218692779541,62.75966682434082,13.609999656677246,26.376564141746396
52,2015-08-13,AAPL,29.010000228881836,29.100000381469727,28.635000228881836,26.322141647338867,194143200.0,3.0,-0.6524617879315215,30.137219038875852,25.068893441287724,41.152579990108876,-114.22424544396836,41.10952049564602,27.888634363810223,28.56906703313192,13.489999771118164,43.01055899198355
52,2015-08-13,AMGN,170.5,170.99000549316406,168.02999877929688,139.1481170654297,1897000.0,3.0,2.3162424903937904,147.30653445442255,130.738346221847,54.641334433850005,48.95092461374083,5.537426197732795,135.38903376261393,132.61131490071614,13.489999771118164,43.01055899198355
52,2015-08-13,AXP,81.0,81.0,80.37999725341797,72.61109161376953,4866900.0,3.0,0.5275822089673028,74.057391213488,65.63086562244949,55.840863636883526,130.0421267062286,20.114456749458647,69.87604319254557,70.72895469665528,13.489999771118164,43.01055899198355
52,2015-08-13,BA,142.02999877929688,145.4499969482422,141.52999877929688,129.07240295410156,5129500.0,3.0,0.20920268921372553,130.97589721768603,125.10399856478469,51.74872809346804,-4.832441713902071,0.26737965938963504,127.95576426188151,127.16156336466472,13.489999771118164,43.01055899198355
52,2015-08-13,CAT,78.55000305175781,78.58000183105469,77.69999694824219,63.772857666015625,5662500.0,3.0,-0.962658207279901,67.78268219426484,60.8250948290506,43.04600495310294,-48.99650653244873,13.679221837153252,65.47158368428548,68.06095447540284,13.489999771118164,43.01055899198355
52,2015-08-13,CRM,71.44000244140625,71.93000030517578,70.75,71.4000015258789,2302900.0,3.0,-0.2760714269409448,74.77794534478087,70.14605444159608,49.43751045530371,-29.847049943447615,12.622508648227951,71.87300008138021,72.38233324686686,13.489999771118164,43.01055899198355
52,2015-08-13,CSCO,28.780000686645508,29.209999084472656,28.690000534057617,23.044363021850586,61154000.0,3.0,0.06245473592136719,23.063864318206644,22.20265274874892,53.86510934289542,159.41464628083924,12.585407557098204,22.45821787516276,22.678987757364908,13.489999771118164,43.01055899198355
52,2015-08-13,CVX,86.02999877929688,86.33999633789062,85.44999694824219,62.98500061035156,9562400.0,3.0,-2.0369156559271744,70.86737211486682,59.82964708068981,35.76750335770036,-93.6820507967609,38.87967656379922,66.71349156697592,70.36933631896973,13.489999771118164,43.01055899198355
52,2015-08-13,DIS,107.20999908447266,108.51000213623047,106.75,100.79291534423828,9754500.0,3.0,-1.9339491426759707,118.62046515403448,98.50051110328975,41.06796245104266,-159.09021328065992,46.19561311950038,108.87952575683593,106.41705741882325,13.489999771118164,43.01055899198355
