,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
18,2015-10-27,MMM,156.0,157.0,155.0800018310547,127.93484497070312,1970100.0,1.0,2.6358998793669883,129.09764679643786,114.32959319379651,61.70922897397245,142.16095794491306,41.11370863747518,119.22330195109049,118.41407928466796,15.430000305175781,59.25690925710123
18,2015-10-27,MRK,51.29771041870117,51.622135162353516,50.36259460449219,41.29103469848633,14626831.0,1.0,0.16827936564482116,41.171598863645045,37.473637723879364,51.93785282123968,157.7250784345979,12.511045245270806,39.342179997762045,40.96497122446696,15.430000305175781,59.25690925710123
18,2015-10-27,MSFT,53.9900016784668,54.369998931884766,53.58000183105469,48.049774169921875,50999900.0,1.0,1.7372979285291876,47.58231490865239,37.94788643106929,69.43432270705105,240.69964995084044,71.19158845817859,41.590929412841795,40.749692344665526,15.430000305175781,59.25690925710123
18,2015-10-27,NKE,65.5,65.62000274658203,64.83000183105469,60.923728942871094,6150000.0,1.0,1.74595957700501,62.92178120510763,55.92421298129374,63.29161156133826,89.95687002802867,20.362352468451,57.8626469930013,54.957447369893394,15.430000305175781,59.25690925710123
18,2015-10-27,PG,77.12000274658203,77.36000061035156,76.80999755859375,63.77531051635742,9423400.0,1.0,1.1288639684188482,63.83197506849598,58.06887026841808,61.20435970543644,154.33637855250024,41.017146265231084,59.97332598368327,59.505578931172685,15.430000305175781,59.25690925710123
18,2015-10-27,TRV,112.16999816894531,113.76000213623047,112.12000274658203,96.93289184570312,2119800.0,1.0,2.7016011450059523,98.2077943031734,81.8321471030766,67.5561348317193,176.19035298452206,60.381193694876856,88.47892761230469,87.82515830993653,15.430000305175781,59.25690925710123
18,2015-10-27,UNH,116.38999938964844,119.5199966430664,115.9000015258789,107.63104248046875,4008400.0,1.0,-0.2104978196018834,111.74413341564363,102.17807956653411,50.79676118641064,-16.54715679562238,14.94447031942803,107.41614379882813,106.81980311075846,15.430000305175781,59.25690925710123
18,2015-10-27,V,78.02999877929688,78.18000030517578,77.05999755859375,74.08987426757812,9527400.0,1.0,1.5873739006614045,75.93721582135325,66.39142416277761,59.664091928488105,119.91151944073378,33.45988659254252,69.7558583577474,69.23912925720215,15.430000305175781,59.25690925710123
18,2015-10-27,VZ,46.189998626708984,46.29999923706055,46.0099983215332,34.09734344482422,9540400.0,1.0,0.35084742218637643,34.5357199072337,31.061061823418157,55.562454796049835,157.21765309049775,14.079106544869507,32.67444610595703,33.18392140070598,15.430000305175781,59.25690925710123
18,2015-10-27,WBA,89.19999694824219,95.73999786376953,88.95999908447266,77.93968200683594,13905200.0,1.0,0.8993070056465768,75.89084548891262,66.64145813047216,59.47702839313688,209.02125300084916,36.049601359004605,71.13291982014974,72.3187489827474,15.430000305175781,59.25690925710123
18,2015-10-27,WMT,58.0099983215332,58.040000915527344,57.380001068115234,49.68082809448242,10511400.0,1.0,-1.7386488063652195,60.40644687007922,47.323504606971554,31.387364251724122,-138.97977359117013,47.62406758880996,54.30779469807943,56.37105967203776,15.430000305175781,59.25690925710123
19,2015-10-28,AAPL,29.232500076293945,29.825000762939453,29.014999389648438,27.26392936706543,342205600.0,2.0,0.25744888137969824,27.052638197396742,24.46904110863353,54.827920744173035,172.17884741720104,17.102590203013126,25.79790980021159,25.793832937876385,14.329999923706055,149.27677608756517
19,2015-10-28,AMGN,162.72000122070312,162.8699951171875,158.72999572753906,134.26992797851562,4878900.0,2.0,2.4545383541263703,134.6659552387624,114.20678722339584,56.56449480114103,157.92924063975755,18.52865663665128,122.29291152954102,126.52823855082194,14.329999923706055,149.27677608756517
19,2015-10-28,AXP,74.3499984741211,74.44999694824219,73.80999755859375,67.19114685058594,7841100.0,2.0,-0.3397901282393434,71.2439633318267,65.69145079170846,46.41297516027653,-63.23160531446568,13.494218816545075,68.16602478027343,68.80719846089681,14.329999923706055,149.27677608756517
19,2015-10-28,BA,147.99000549316406,148.80999755859375,145.13999938964844,131.80877685546875,4408300.0,2.0,2.985692682804313,133.8571790169269,115.02681527628597,59.99957956716518,156.24723161768173,28.70063947562383,122.29272003173828,121.95237986246745,14.329999923706055,149.27677608756517
19,2015-10-28,CAT,70.75,72.11000061035156,70.4800033569336,59.68397521972656,5486900.0,2.0,0.21428116543335562,61.01359646994092,54.230602519927245,49.951582718883024,64.79032675852449,17.727032150043126,57.11903355916341,59.61256459554036,14.329999923706055,149.27677608756517
19,2015-10-28,CRM,77.87999725341797,78.52999877929688,76.56999969482422,78.52999877929688,3266800.0,2.0,1.6558804367153215,79.84105930188461,72.97393932482437,58.208222459563274,85.98420281946551,20.311696179366358,74.621666208903,72.28349965413412,14.329999923706055,149.27677608756517
19,2015-10-28,CSCO,29.290000915527344,29.450000762939453,29.040000915527344,23.764415740966797,23741400.0,2.0,0.6156952496605506,24.293511849208095,21.010241049961827,61.78280344705271,111.26601007551231,41.66865738572233,21.962903785705567,21.73093779881795,14.329999923706055,149.27677608756517
19,2015-10-28,CVX,88.20999908447266,90.12000274658203,87.91999816894531,66.70567321777344,8236500.0,2.0,1.7100767370267818,70.59733902364304,60.59050506205033,55.61317125719637,58.1890286284044,21.455559333980894,62.898776880900066,60.89314912160238,14.329999923706055,149.27677608756517
19,2015-10-28,DIS,113.97000122070312,114.45999908447266,112.86000061035156,107.18620300292969,6452900.0,2.0,2.5550045395588796,108.7019701923115,93.69190569269827,61.94620836908967,146.73500340320317,41.63162677605761,99.19801610310873,98.2827688852946,14.329999923706055,149.27677608756517
19,2015-10-28,GS,186.7100067138672,191.47999572753906,186.1699981689453,169.9178924560547,3231900.0,2.0,1.090129448557093,168.906072971161,155.44419710940542,53.3328387557356,169.9732309590501,7.144984077112591,160.9681599934896,165.5372403462728,14.329999923706055,149.27677608756517
19,2015-10-28,HD,124.37999725341797,124.58999633789062,122.22000122070312,106.17069244384766,6821500.0,2.0,1.6903319161614832,108.40546452242029,100.3526134805094,58.852798189937225,86.28420775262305,6.808974549032297,102.65997543334962,101.2710459391276,14.329999923706055,149.27677608756517
19,2015-10-28,HON,97.72991180419922,98.8167495727539,97.44390106201172,85.92159271240234,2638956.0,2.0,1.000239914697545,86.81653659424833,78.54145977415988,55.95630597417929,126.50027355058516,14.309618294250825,81.46706975301107,82.69178136189778,14.329999923706055,149.27677608756517
19,2015-10-28,IBM,131.8546905517578,135.0191192626953,131.45315551757812,99.73046875,8902924.0,2.0,-1.2200370803472111,110.1549995521752,97.61270598371347,42.58504264390296,-128.690235315375,39.442634112453916,103.41316172281901,104.7743657430013,14.329999923706055,149.27677608756517
19,2015-10-28,INTC,34.470001220703125,34.709999084472656,34.119998931884766,28.919607162475586,21908400.0,2.0,1.0572781480157296,29.66615960712083,25.052804778865497,66.73867380751355,107.80142937487233,32.21192221060687,26.313982836405437,25.070048491160076,14.329999923706055,149.27677608756517
19,2015-10-28,JNJ,100.44999694824219,100.4800033569336,99.5,83.93264770507812,7256300.0,2.0,1.3381439560084374,84.90900639750137,76.78160563252791,59.05013023741793,141.99250807328124,27.021141697298894,79.75911331176758,79.76122131347657,14.329999923706055,149.27677608756517
19,2015-10-28,JPM,63.70000076293945,65.73999786376953,63.689998626708984,54.29279327392578,17962000.0,2.0,0.4872704560442429,53.69867627455235,49.625898768172256,56.03185882388057,204.96735719862886,17.167475940940818,51.14952481587728,52.22342904408773,14.329999923706055,149.27677608756517
19,2015-10-28,KO,42.75,42.84000015258789,42.209999084472656,34.38139343261719,13667300.0,2.0,0.6117503903858932,35.02731705062807,32.34991340286314,61.966222968712195,83.67669526636932,31.437538637832812,33.00441958109538,32.39513031641642,14.329999923706055,149.27677608756517
19,2015-10-28,MCD,111.69000244140625,112.94999694824219,111.4000015258789,95.20513153076172,4390300.0,2.0,2.9383111476035424,95.97586389343016,80.8903882428003,68.59120866599093,172.17769290028008,41.94768735120154,86.33005193074544,83.9780652364095,14.329999923706055,149.27677608756517
19,2015-10-28,MMM,156.49000549316406,158.3300018310547,156.1999969482422,129.03680419921875,2724700.0,2.0,2.83365110423847,129.8888940876591,114.86968669237018,62.98619428348443,144.69504103485883,45.344909677439645,119.6009635925293,118.53270327250162,14.329999923706055,149.27677608756517
19,2015-10-28,MRK,51.51717758178711,52.614505767822266,51.097328186035156,42.549766540527344,15416080.0,2.0,0.3630964074716516,41.804133621407004,37.28204534892991,55.61416110088499,218.87127768621625,21.736891160289616,39.37384173075358,40.92508627573649,14.329999923706055,149.27677608756517
19,2015-10-28,MSFT,53.540000915527344,53.97999954223633,52.86000061035156,48.309303283691406,47000800.0,2.0,1.9168212881782694,48.375471953501716,38.0246188362932,69.89220544041063,208.6076619681745,58.83493358528342,41.8796994527181,40.85039552052816,14.329999923706055,149.27677608756517
19,2015-10-28,NKE,65.86000061035156,66.0250015258789,64.96499633789062,61.14262771606445,7091400.0,2.0,1.6756504791155322,63.04138754327711,56.19207536260667,63.71687287422971,91.79875697355918,23.774455971492,58.10652224222819,55.08018315633138,14.329999923706055,149.27677608756517
19,2015-10-28,PG,77.38999938964844,77.54000091552734,75.69000244140625,63.13167953491211,10178400.0,2.0,1.140096913779331,64.022963767866,58.30784754194844,58.52605006747755,125.19833286972128,24.947698905963144,60.16680641174317,59.523129336039226,14.329999923706055,149.27677608756517
19,2015-10-28,TRV,113.80999755859375,114.31999969482422,113.08000183105469,97.65938568115234,1783700.0,2.0,2.8642106738333126,99.16410032572244,82.13483079610373,68.50982476887079,164.25101603346408,62.070901370251754,88.83078460693359,87.94332733154297,14.329999923706055,149.27677608756517
19,2015-10-28,UNH,119.76000213623047,120.13999938964844,115.91000366210938,108.0007095336914,4405500.0,2.0,-0.0872370239081306,111.80129951869422,102.46083808506553,51.18943663166938,-6.302152877868138,12.409025705960474,107.37496770222982,106.81169509887695,14.329999923706055,149.27677608756517
19,2015-10-28,V,77.81999969482422,78.88999938964844,77.44000244140625,75.38015747070312,10850200.0,2.0,1.68850825800763,76.21722696666491,66.99166051502455,61.75409504664106,128.6775265650111,38.253952422935036,70.00690307617188,69.29843610127767,14.329999923706055,149.27677608756517
19,2015-10-28,VZ,46.439998626708984,46.79999923706055,46.060001373291016,34.3262825012207,11447300.0,2.0,0.39564125236933023,34.71580373291726,31.141522965385963,56.79843973357485,179.00313114168023,21.86411626853401,32.69616597493489,33.18894910812378,14.329999923706055,149.27677608756517
19,2015-10-28,WBA,92.04000091552734,93.0,84.44000244140625,69.57730102539062,24357500.0,2.0,0.5676364972297137,75.7919479407229,66.89187774287083,46.86385738485901,33.07282580473725,8.723136225997031,70.9702044169108,72.17751935323079,14.329999923706055,149.27677608756517
19,2015-10-28,WMT,57.65999984741211,57.720001220703125,57.15999984741211,49.819122314453125,11834700.0,2.0,-1.7610159042728455,60.249442532801794,46.858201739048795,31.946415336288368,-126.64512448453264,48.858773290186804,54.10468063354492,56.16765778859456,14.329999923706055,149.27677608756517
20,2015-10-29,AAPL,29.674999237060547,30.172500610351562,29.5674991607666,27.551958084106445,204909200.0,3.0,0.34340366498036445,27.35958514952167,24.412400667433893,55.965257416695266,202.11997663730034,22.481417405966432,25.848275820414226,25.815358479817707,14.609999656677246,15.520721185616383
20,2015-10-29,AMGN,164.99000549316406,165.0,158.94000244140625,132.5447998046875,4870200.0,3.0,2.6412952396105425,135.2573329042576,115.29512299784201,55.0502619072463,151.83551844615172,23.428095206654476,122.4764274597168,126.32129249572753,14.609999656677246,15.520721185616383
20,2015-10-29,AXP,74.1500015258789,74.97000122070312,74.04000091552734,66.98358154296875,5250200.0,3.0,-0.381142941893188,71.19658660125982,65.79375839996088,45.94466341964991,-50.3841246882393,8.429832117389779,68.08933003743489,68.79087905883789,14.609999656677246,15.520721185616383
20,2015-10-29,BA,147.5399932861328,147.8699951171875,145.8300018310547,131.18484497070312,3072100.0,3.0,3.047118985537878,134.25562857108685,116.10528604072958,59.12205894601061,137.37081453852105,28.700639475623817,122.58180669148763,121.98550821940104,14.609999656677246,15.520721185616383
20,2015-10-29,CAT,71.48999786376953,72.56999969482422,71.27999877929688,59.68397521972656,4321300.0,3.0,0.3052732612513651,60.61545208432014,55.31636516116326,49.951582718883024,81.83552131096577,14.108532937298616,57.0838862101237,59.55644512176514,14.609999656677246,15.520721185616383
20,2015-10-29,CRM,78.58000183105469,78.72000122070312,77.56999969482422,78.13999938964844,1822100.0,3.0,1.6041824146191175,79.7606100013691,73.5773881980938,57.460042078485316,87.13923110967478,21.51476629529556,74.81566619873047,72.37699966430664,14.609999656677246,15.520721185616383
20,2015-10-29,CSCO,29.149999618530273,29.209999084472656,28.93000030517578,23.58634376525879,16717800.0,3.0,0.6065393573418909,24.237962754906057,21.34180065756953,60.2651806397249,95.57813111526089,37.826374557791624,22.05644613901774,21.74572515487671,14.609999656677246,15.520721185616383
20,2015-10-29,CVX,89.31999969482422,90.93000030517578,89.13999938964844,66.77998352050781,6686000.0,3.0,1.6344589124771005,69.63458545859662,62.41131908241901,55.73199261957972,63.88540086549096,25.18782210791973,63.15829950968425,60.97865333557129,14.609999656677246,15.520721185616383
20,2015-10-29,DIS,114.33999633789062,115.4000015258789,114.19999694824219,107.8424072265625,6125100.0,3.0,2.6776266424606803,109.4609911657159,94.09249165288763,62.811616731480115,146.70229935939295,45.61707283576694,99.53674240112305,98.35323244730631,14.609999656677246,15.520721185616383
20,2015-10-29,GS,191.0,191.9600067138672,189.3300018310547,168.64785766601562,3068100.0,3.0,1.3539514986217966,169.52413273802378,156.05797938355826,52.19334280094,179.8702074460946,8.589981861443919,161.07000020345052,165.3136764526367,14.609999656677246,15.520721185616383
20,2015-10-29,HD,123.41999816894531,124.06999969482422,122.75,106.00778198242188,4635300.0,3.0,1.6014194454551358,108.26942265302307,101.05457865923279,58.47806995051889,79.36609806660671,6.808974549032295,102.8234639485677,101.3600471496582,14.609999656677246,15.520721185616383
20,2015-10-29,HON,98.42587280273438,98.99789428710938,97.55830383300781,85.39068603515625,3282148.0,3.0,1.0589418079487416,86.84282568269504,79.19786416715849,54.84542179935355,119.69190791052638,15.346898617265788,81.53370768229166,82.66033312479655,14.609999656677246,15.520721185616383
20,2015-10-29,IBM,134.1873779296875,134.6271514892578,132.90631103515625,99.53218078613281,3881078.0,3.0,-1.3245165574130056,110.27600898388405,97.27641258594016,42.365732970572935,-114.00806581886212,39.44263411245392,103.23399556477865,104.58493207295736,14.609999656677246,15.520721185616383
20,2015-10-29,INTC,34.20000076293945,34.290000915527344,33.77000045776367,28.353042602539062,21325200.0,3.0,1.0004202668662856,29.584852151766913,25.469882269009457,62.76700460683766,85.46710860744687,23.037817251123418,26.433960342407225,25.138230164845783,14.609999656677246,15.520721185616383
