,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
10,2016-01-19,AMGN,153.4499969482422,154.6199951171875,148.22999572753906,125.51718139648438,4382200.0,1.0,-2.157660789113777,139.77322499209413,120.30857203549374,46.31483389461854,-103.29092448045029,26.995903222402866,130.89813919067382,131.3615618387858,26.049999237060547,40.27256134095376
10,2016-01-19,AXP,63.40999984741211,63.790000915527344,62.2400016784668,56.78004455566406,7652100.0,1.0,-1.8027914876819082,65.33391251864258,55.05453467068848,33.28580811030551,-124.76554606076714,44.6865388050043,61.179099782307944,63.430332819620766,26.049999237060547,40.27256134095376
10,2016-01-19,BA,127.05999755859375,127.22000122070312,125.11000061035156,113.05482482910156,5478900.0,1.0,-4.267756435416189,136.2848389070989,110.15424953284251,36.96249377565042,-162.01669059024542,49.606942798895645,125.8045171101888,128.66228726704915,26.049999237060547,40.27256134095376
10,2016-01-19,CAT,60.2599983215332,60.540000915527344,58.47999954223633,49.91109848022461,8501100.0,1.0,-1.776021895287947,60.27596108670578,48.9329756045784,36.20602918394948,-180.44751467017556,43.61943715095736,54.999611918131514,57.40851726531982,26.049999237060547,40.27256134095376
10,2016-01-19,CRM,71.86000061035156,72.19000244140625,69.9000015258789,70.80000305175781,7353700.0,1.0,-1.8262701616199166,81.26205749598117,70.29094390782743,39.44491622975269,-174.3103957250656,38.18564960781803,76.9023338317871,77.87183354695638,26.049999237060547,40.27256134095376
10,2016-01-19,CSCO,23.799999237060547,24.030000686645508,23.59000015258789,19.63007354736328,52533500.0,1.0,-0.6074786359137221,23.29805510995491,19.395146908782884,36.93008943902828,-195.66432494383972,52.11036238702809,21.55632076263428,22.192766348520916,26.049999237060547,40.27256134095376
10,2016-01-19,CVX,84.16999816894531,84.75,80.79000091552734,61.29399490356445,13155600.0,1.0,-1.5500436730625324,71.76023121799786,59.19125079188982,43.588001158347765,-113.69737725784776,9.035582820825073,66.0304505666097,67.17736721038818,26.049999237060547,40.27256134095376
10,2016-01-19,DIS,95.0,95.06999969482422,93.02999877929688,88.65535736083984,13286800.0,1.0,-3.606418481246621,104.7831392313985,88.43874416093549,33.90170156188407,-163.72710144113398,61.85103691004924,99.47982406616211,103.8853188832601,26.049999237060547,40.27256134095376
10,2016-01-19,GS,157.55999755859375,158.75999450683594,155.27999877929688,139.75418090820312,5860600.0,1.0,-6.110583552136177,170.37528961771676,136.1873705995684,35.68700204161068,-162.6736847836525,51.517173902355125,156.40104014078776,163.0016342163086,26.049999237060547,40.27256134095376
10,2016-01-19,HD,120.54000091552734,121.88999938964844,118.80000305175781,103.1439437866211,6350700.0,1.0,-2.3134415542895823,119.14491053693898,101.73525837785594,41.05288161142284,-180.42490522595207,44.44852635669537,111.65775705973307,110.36200688680013,26.049999237060547,40.27256134095376
10,2016-01-19,HON,93.83062744140625,93.9545669555664,91.72367858886719,81.20637512207031,3918627.0,1.0,-1.1438027937500266,89.56875068214609,79.78572090598868,43.70853870107817,-122.5515612926506,27.32297181035865,84.73870112101237,85.32783215840658,26.049999237060547,40.27256134095376
10,2016-01-19,IBM,124.38814544677734,126.29063415527344,122.42829895019531,91.57364654541016,10438662.0,1.0,-1.4451639720817724,101.15294182454858,91.79290168131081,38.40031154697961,-173.85942456049807,26.600203869198346,97.09504089355468,97.88495496114095,26.049999237060547,40.27256134095376
10,2016-01-19,INTC,29.979999542236328,30.059999465942383,29.479999542236328,25.003604888916016,28878100.0,1.0,-0.7867728240256397,30.800405678710298,25.0658727789313,38.54698513255904,-221.0247725300775,51.061182445752216,28.365947596232097,28.397494157155354,26.049999237060547,40.27256134095376
10,2016-01-19,JNJ,97.93000030517578,98.41000366210938,96.9000015258789,82.04375457763672,12457800.0,1.0,-1.0486719707052572,88.89889076882469,80.45374900168312,44.90425172709265,-129.40613306400755,44.85919509693505,85.35076115926107,85.13979276021321,26.049999237060547,40.27256134095376
10,2016-01-19,JPM,57.72999954223633,57.970001220703125,56.5099983215332,47.9932746887207,22818900.0,1.0,-1.8469363467724236,58.59592618550916,46.44753809366564,36.56742452043609,-154.34469999571525,50.360806668883484,53.41628150939941,54.37814636230469,26.049999237060547,40.27256134095376
10,2016-01-19,KO,41.77000045776367,42.119998931884766,41.650001525878906,33.988319396972656,15462200.0,1.0,-0.22597849807068116,35.770472114460965,33.20831778727243,48.799102713017035,-90.28315338862576,14.286816719573379,34.61533788045247,34.402217928568525,26.049999237060547,40.27256134095376
10,2016-01-19,MCD,116.62999725341797,117.70999908447266,115.95999908447266,99.82567596435547,9195300.0,1.0,0.20124957206074612,102.30709486618069,97.40376405105563,56.85785025680784,-9.373213824234274,17.9510877530882,99.63425369262696,97.43414586385092,26.049999237060547,40.27256134095376
10,2016-01-19,MMM,140.10000610351562,140.8000030517578,137.41000366210938,113.70659637451172,3399800.0,1.0,-3.1316106641074697,127.99794626730068,111.17368382913486,37.96801355747411,-126.6517612137472,45.095943783579266,122.05798899332682,125.47066179911296,26.049999237060547,40.27256134095376
10,2016-01-19,MRK,49.23664093017578,49.53244400024414,48.48282241821289,39.98879623413086,11454116.0,1.0,-0.3324886505829525,41.86823304721307,39.35014273098517,46.500000240122446,-98.2693352440336,15.069469430909463,40.80585581461589,41.2394385655721,26.049999237060547,40.27256134095376
10,2016-01-19,MSFT,51.47999954223633,51.68000030517578,50.060001373291016,45.55357360839844,43564500.0,1.0,-0.7577138294415491,52.00496362401117,45.28921743677985,44.22522200633903,-190.14404395129446,35.65352507927226,49.06920000712077,48.63154665629069,26.049999237060547,40.27256134095376
10,2016-01-19,NKE,58.189998626708984,59.06999969482422,57.66999816894531,54.45170211791992,9924300.0,1.0,-1.54104440022315,62.357528409713034,52.78371838594126,41.32107236035734,-134.8412216539127,31.530295998470027,58.55860061645508,59.56536477406819,26.049999237060547,40.27256134095376
10,2016-01-19,PG,75.80000305175781,76.91000366210938,75.72000122070312,63.72426223754883,13457300.0,1.0,-0.4200632330966485,67.6209724987674,62.023354283459156,49.663982672017724,-95.58725704991352,17.327904112702104,64.9868792215983,64.04730917612711,26.049999237060547,40.27256134095376
10,2016-01-19,TRV,106.61000061035156,106.66999816894531,105.27999877929688,90.88240051269531,2459600.0,1.0,-1.4969500242038691,99.97126731734276,88.75921898026466,43.991111316402325,-129.52836304585014,37.616079687838756,95.06638259887696,96.17527542114257,26.049999237060547,40.27256134095376
10,2016-01-19,UNH,111.48999786376953,114.16000366210938,109.5999984741211,101.94721984863281,7122800.0,1.0,-1.441728133982096,110.66673304088943,97.33620351306564,47.09991374826982,-90.73788824568665,10.895510818658012,104.59898300170899,104.28952509562174,26.049999237060547,40.27256134095376
10,2016-01-19,V,72.94000244140625,73.0199966430664,70.66000366210938,68.35375213623047,16009600.0,1.0,-1.4770544386928037,77.11000245630221,67.85468717992826,41.369759675129885,-164.28486361703966,49.07157830454277,73.38077163696289,74.335134379069,26.049999237060547,40.27256134095376
10,2016-01-19,VZ,44.7400016784668,45.0099983215332,44.529998779296875,33.96689224243164,20364300.0,1.0,-0.11272044750103305,35.411557477317096,33.36506491342997,49.178299308382705,-92.53417006769955,12.170573745376803,34.30669174194336,34.20288664499919,26.049999237060547,40.27256134095376
10,2016-01-19,WBA,80.91999816894531,81.63999938964844,79.86000061035156,66.38848876953125,6292100.0,1.0,-0.7842941959607543,72.57698104378076,64.08046371940284,45.73896027046803,-95.16903394388665,20.046672609723178,68.4316899617513,68.93264503479004,26.049999237060547,40.27256134095376
10,2016-01-19,WMT,62.25,62.79999923706055,62.0099983215332,54.52445983886719,13051300.0,1.0,0.6894651538411694,56.76828984669582,51.305352502547336,52.91273562372615,59.36867318961618,15.434586844245072,53.372261428833006,52.05584030151367,26.049999237060547,40.27256134095376
11,2016-01-20,AAPL,23.774999618530273,24.547500610351562,23.354999542236328,22.219940185546875,289337600.0,2.0,-0.928131569169139,25.694317423118115,21.30960961698198,36.78622511433398,-118.74450696621466,51.83880569729037,24.32117862701416,25.684977340698243,27.59000015258789,82.32969773157463
11,2016-01-20,AMGN,149.0,156.83999633789062,148.0500030517578,128.60321044921875,7338600.0,2.0,-1.8701149218036761,139.6022713091372,120.16594234442724,48.97587801956555,-68.24483092176204,17.58972028001083,130.72088495890299,131.40963795979818,27.59000015258789,82.32969773157463
11,2016-01-20,AXP,61.540000915527344,63.540000915527344,61.290000915527344,57.13356018066406,9043800.0,2.0,-1.7783183459317442,65.27731920232776,54.69921468744275,34.57617500865305,-119.56913217994158,49.256228573136575,60.94462636311849,63.29203783671061,27.59000015258789,82.32969773157463
11,2016-01-20,BA,124.0,124.94000244140625,119.81999969482422,109.53925323486328,7636600.0,2.0,-4.676484812817378,136.81518900172495,108.05982320530632,34.44113798464207,-176.72773958270238,58.71064846770506,125.01650009155273,128.3144521077474,27.59000015258789,82.32969773157463
11,2016-01-20,CAT,58.08000183105469,59.380001068115234,56.36000061035156,49.72509765625,10857700.0,2.0,-1.874691454668806,60.449947475317764,48.2943865548336,35.924333668916546,-189.65200306993555,51.64752581754607,54.70918528238932,57.250778134663896,27.59000015258789,82.32969773157463
11,2016-01-20,CRM,69.12999725341797,70.83000183105469,66.94000244140625,70.33000183105469,8083600.0,2.0,-1.9666039248502187,81.40246912509299,69.48053258389139,38.757665671660504,-192.13426322108677,48.0525029957243,76.50866724650065,77.75450019836425,27.59000015258789,82.32969773157463
11,2016-01-20,CSCO,23.399999618530273,23.510000228881836,22.469999313354492,18.848159790039062,83632400.0,2.0,-0.7045334283604809,23.463125983173597,18.96942139536644,33.682407902731825,-222.4495035246237,61.31494050566489,21.436495526631674,22.11202796300252,27.59000015258789,82.32969773157463
11,2016-01-20,CVX,79.9800033569336,80.30999755859375,75.33000183105469,59.39145278930664,26151100.0,2.0,-1.7626838932078783,71.82849329211385,58.30859166882365,41.35917520397,-178.98724529633265,29.87867516778973,65.76149190266928,67.03280461629232,27.59000015258789,82.32969773157463
11,2016-01-20,DIS,92.18000030517578,93.63999938964844,90.41999816894531,87.30622100830078,16918100.0,2.0,-3.8573277602235834,104.70135545320191,87.08837995939574,32.71185967340074,-168.17136244475753,66.596771556666,98.82028299967448,103.57101593017578,27.59000015258789,82.32969773157463
11,2016-01-20,GS,154.10000610351562,158.3699951171875,151.64999389648438,137.0182647705078,9369100.0,2.0,-6.46551640671737,170.8030555069136,133.82218710783246,34.31684277999307,-160.65518459518782,56.38694151546013,155.32449951171876,162.56817270914715,27.59000015258789,82.32969773157463
11,2016-01-20,HD,117.88999938964844,118.66000366210938,113.58999633789062,100.30181884765625,11331400.0,2.0,-2.6901400250999927,119.60453093141507,100.0845224133115,37.8795264028648,-212.6687005829605,55.14608574023504,111.13899459838868,110.25647506713867,27.59000015258789,82.32969773157463
11,2016-01-20,HON,91.0372543334961,92.3719711303711,89.34025573730469,80.29693603515625,5208369.0,2.0,-1.2687411509158153,89.7090504965918,79.1790224709375,42.24203341640398,-154.14412129900532,38.97912847940246,84.50758845011393,85.24791323343912,27.59000015258789,82.32969773157463
11,2016-01-20,IBM,113.25048065185547,118.53728485107422,112.81070709228516,87.10613250732422,16901059.0,2.0,-1.9544409454013731,102.28846914710114,89.72526986657074,33.29164546547692,-333.41506947489387,54.5305143035649,96.6525769551595,97.63607228597006,27.59000015258789,82.32969773157463
11,2016-01-20,INTC,29.350000381469727,29.8700008392334,29.209999084472656,24.827402114868164,39598200.0,2.0,-0.8948583650722313,30.926360992758188,24.58080491605529,37.99807152541728,-196.7329736318088,52.888221805262205,28.216317240397135,28.333595434824627,27.59000015258789,82.32969773157463
11,2016-01-20,JNJ,96.11000061035156,97.27999877929688,94.52999877929688,80.5711898803711,12685200.0,2.0,-1.1854364952438914,88.97957162423542,79.85135565237591,42.06710954896377,-164.89408478468775,55.29450364883751,85.14880752563477,85.09699440002441,27.59000015258789,82.32969773157463
11,2016-01-20,JPM,55.630001068115234,56.18000030517578,54.65999984741211,46.73050308227539,34646100.0,2.0,-1.9963050641126827,58.726792650630784,45.60440203625886,34.38918406186282,-169.34655515482598,57.42979384361725,53.081576919555665,54.27629884084066,27.59000015258789,82.32969773157463
11,2016-01-20,KO,41.45000076293945,41.619998931884766,40.75,33.55050277709961,19923500.0,2.0,-0.25418856945460533,35.79227186599678,33.09570993026787,46.23398827699099,-146.99627357364233,28.077259524804703,34.56371752421061,34.3815305074056,27.59000015258789,82.32969773157463
11,2016-01-20,MCD,116.97000122070312,118.0,114.37999725341797,98.36439514160156,11905200.0,2.0,0.1161931330576067,102.33925237760893,97.29684152497897,53.577286975647034,-77.32532083967286,27.335769640202784,99.62235921223959,97.51588312784831,27.59000015258789,82.32969773157463
11,2016-01-20,MMM,136.9499969482422,137.75,134.63999938964844,112.53165435791016,4136300.0,2.0,-3.2447602902429935,128.13580070268327,110.21748069990461,36.77584247874112,-145.22725102236524,52.85226747780635,121.47572148640951,125.22387339274088,27.59000015258789,82.32969773157463
11,2016-01-20,MRK,47.98664093017578,48.683204650878906,47.04198455810547,39.373470306396484,16684579.0,2.0,-0.3806581847094819,41.93333812245453,39.20013851633942,44.4178404929006,-175.0124417318102,30.11507246245141,40.73756116231282,41.226270294189455,27.59000015258789,82.32969773157463
11,2016-01-20,MSFT,49.97999954223633,51.380001068115234,49.099998474121094,45.760799407958984,63273000.0,2.0,-0.8381313616081201,52.092545729275365,44.90070836008011,44.87328144308677,-180.0680990377062,42.08557362370718,48.91543248494466,48.67782052357992,27.59000015258789,82.32969773157463
11,2016-01-20,NKE,57.25,59.59000015258789,56.75,55.123939514160156,16234200.0,2.0,-1.488084674309647,62.089764457436004,52.56410631587943,43.104281070605104,-119.7614299515554,36.483580534709,58.341833623250324,59.456360244750975,27.59000015258789,82.32969773157463
11,2016-01-20,PG,75.29000091552734,76.08999633789062,74.45999908447266,63.52571105957031,17795000.0,2.0,-0.4162361788377069,67.61186190750334,61.896341217496655,49.052101696510405,-131.10808944591986,27.796583373582497,64.94980951944987,64.07002258300781,27.59000015258789,82.32969773157463
11,2016-01-20,TRV,104.88999938964844,104.94999694824219,102.68000030517578,89.06919860839844,3320400.0,2.0,-1.664687896498208,100.16879031174774,88.0048516560257,41.31509963555761,-166.35990925520952,47.075935786660814,94.78574066162109,96.05974108378092,27.59000015258789,82.32969773157463
11,2016-01-20,UNH,112.08999633789062,115.73999786376953,110.1500015258789,103.948486328125,8380700.0,2.0,-1.1676497495467117,110.6072183894732,97.30244500164007,49.52240290206043,-48.947767315565464,3.166355574678096,104.50993677775065,104.31170298258463,27.59000015258789,82.32969773157463
11,2016-01-20,V,69.95999908447266,71.41000366210938,69.04000091552734,67.67394256591797,16586000.0,2.0,-1.6242042138255783,77.30174501485267,67.1229314988192,40.33127171473961,-184.39540081860554,55.54491843505828,73.07055155436198,74.24572410583497,27.59000015258789,82.32969773157463
11,2016-01-20,VZ,44.380001068115234,44.77000045776367,43.790000915527344,33.62623596191406,28290200.0,2.0,-0.13978692738177756,35.4365888213949,33.295640029923455,47.36964307385649,-138.71521046242924,24.50927706978199,34.288154983520506,34.19137484232585,27.59000015258789,82.32969773157463
